0.049586776859504134	0.05371900826446281	0.05785123966942149	0.06611570247933884	0.049586776859504134	0.045454545454545456	0.045454545454545456	0.06198347107438017	0.05785123966942149	0.06198347107438017	0.028925619834710745	0.028925619834710745	0.045454545454545456	0.045454545454545456	0.07024793388429752	0.06611570247933884	0.05371900826446281	0.049586776859504134	0.04132231404958678	0.02066115702479339
0.0	0.023809523809523808	0.023809523809523808	0.047619047619047616	0.023809523809523808	0.16666666666666666	0.023809523809523808	0.16666666666666666	0.023809523809523808	0.047619047619047616	0.023809523809523808	0.09523809523809523	0.0	0.07142857142857142	0.07142857142857142	0.047619047619047616	0.0	0.047619047619047616	0.023809523809523808	0.07142857142857142
0.0	0.38461538461538464	0.02564102564102564	0.05128205128205128	0.02564102564102564	0.20512820512820512	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.10256410256410256	0.0	0.02564102564102564	0.07692307692307693	0.05128205128205128
0.011278195488721804	0.018796992481203006	0.041353383458646614	0.02631578947368421	0.03759398496240601	0.06015037593984962	0.06390977443609022	0.06390977443609022	0.03759398496240601	0.04887218045112782	0.09774436090225563	0.07518796992481203	0.07894736842105263	0.05263157894736842	0.09398496240601503	0.045112781954887216	0.03383458646616541	0.041353383458646614	0.04887218045112782	0.022556390977443608
0.0	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.20689655172413793	0.0	0.10344827586206896	0.06896551724137931	0.0	0.034482758620689655	0.034482758620689655	0.0	0.034482758620689655	0.0
0.12	0.16	0.0	0.0	0.04	0.04	0.08	0.0	0.12	0.0	0.0	0.12	0.08	0.0	0.0	0.04	0.04	0.0	0.0	0.16
0.07142857142857142	0.17857142857142858	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.0	0.0	0.03571428571428571	0.07142857142857142	0.14285714285714285	0.10714285714285714	0.0	0.03571428571428571	0.0	0.03571428571428571	0.0	0.0	0.0	0.0
0.038461538461538464	0.23076923076923078	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.0	0.0	0.038461538461538464	0.0	0.07692307692307693	0.038461538461538464	0.0	0.038461538461538464	0.07692307692307693	0.15384615384615385	0.07692307692307693	0.0	0.0	0.038461538461538464	0.0
0.024390243902439025	0.07317073170731707	0.12195121951219512	0.04878048780487805	0.12195121951219512	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.07317073170731707	0.04878048780487805	0.07317073170731707	0.0	0.04878048780487805	0.12195121951219512	0.024390243902439025	0.0	0.07317073170731707	0.0	0.0	0.04878048780487805
0.02886002886002886	0.1717171717171717	0.06349206349206349	0.05483405483405483	0.03896103896103896	0.07936507936507936	0.04040404040404041	0.05916305916305916	0.05339105339105339	0.03607503607503607	0.04040404040404041	0.044733044733044736	0.03607503607503607	0.03751803751803752	0.030303030303030304	0.05194805194805195	0.03751803751803752	0.024531024531024532	0.044733044733044736	0.025974025974025976
0.011111111111111112	0.14444444444444443	0.17777777777777778	0.06666666666666667	0.05555555555555555	0.022222222222222223	0.011111111111111112	0.022222222222222223	0.05555555555555555	0.0	0.12222222222222222	0.05555555555555555	0.03333333333333333	0.03333333333333333	0.044444444444444446	0.011111111111111112	0.011111111111111112	0.044444444444444446	0.07777777777777778	0.0
0.04046242774566474	0.057803468208092484	0.011560693641618497	0.057803468208092484	0.05202312138728324	0.06936416184971098	0.046242774566473986	0.04046242774566474	0.05202312138728324	0.023121387283236993	0.06936416184971098	0.057803468208092484	0.03468208092485549	0.08092485549132948	0.05202312138728324	0.028901734104046242	0.07514450867052024	0.05202312138728324	0.08670520231213873	0.011560693641618497
0.0	0.08333333333333333	0.0	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.0	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.0	0.041666666666666664	0.0	0.16666666666666666	0.0	0.0	0.0	0.0
0.010351966873706004	0.10766045548654245	0.035196687370600416	0.049689440993788817	0.06418219461697723	0.031055900621118012	0.041407867494824016	0.062111801242236024	0.049689440993788817	0.051759834368530024	0.045548654244306416	0.055900621118012424	0.028985507246376812	0.047619047619047616	0.06832298136645963	0.08074534161490683	0.035196687370600416	0.051759834368530024	0.041407867494824016	0.041407867494824016
0.0	0.06451612903225806	0.0967741935483871	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.0	0.06451612903225806	0.06451612903225806	0.0967741935483871	0.0	0.0	0.0	0.0	0.06451612903225806	0.06451612903225806	0.25806451612903225	0.0	0.03225806451612903	0.06451612903225806
0.056	0.336	0.056	0.048	0.064	0.048	0.056	0.064	0.04	0.016	0.016	0.016	0.056	0.016	0.016	0.0080	0.0080	0.048	0.016	0.016
0.08	0.12	0.0	0.14666666666666667	0.02666666666666667	0.02666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.013333333333333334	0.08	0.06666666666666667	0.04	0.04	0.02666666666666667	0.04	0.04	0.02666666666666667	0.02666666666666667	0.0
0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.08333333333333333	0.0	0.0	0.16666666666666666	0.0	0.08333333333333333	0.0	0.0
0.0	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.14285714285714285	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0
0.10526315789473684	0.24436090225563908	0.08646616541353383	0.06390977443609022	0.041353383458646614	0.011278195488721804	0.015037593984962405	0.05639097744360902	0.03007518796992481	0.07142857142857142	0.015037593984962405	0.03759398496240601	0.02631578947368421	0.018796992481203006	0.03383458646616541	0.02631578947368421	0.045112781954887216	0.03007518796992481	0.022556390977443608	0.018796992481203006
0.021052631578947368	0.05263157894736842	0.0	0.06315789473684211	0.031578947368421054	0.06315789473684211	0.021052631578947368	0.042105263157894736	0.05263157894736842	0.06315789473684211	0.05263157894736842	0.05263157894736842	0.07368421052631578	0.07368421052631578	0.06315789473684211	0.09473684210526316	0.042105263157894736	0.031578947368421054	0.08421052631578947	0.021052631578947368
0.023946360153256706	0.08477011494252873	0.05316091954022988	0.045019157088122604	0.05842911877394636	0.05651340996168582	0.05842911877394636	0.05603448275862069	0.04741379310344827	0.06657088122605365	0.04980842911877394	0.04118773946360153	0.04837164750957854	0.035440613026819924	0.04885057471264368	0.04741379310344827	0.04885057471264368	0.0421455938697318	0.05124521072796935	0.03639846743295019
0.020833333333333332	0.09722222222222222	0.020833333333333332	0.027777777777777776	0.0763888888888889	0.09027777777777778	0.05555555555555555	0.09027777777777778	0.0763888888888889	0.06944444444444445	0.041666666666666664	0.006944444444444444	0.041666666666666664	0.027777777777777776	0.06944444444444445	0.05555555555555555	0.006944444444444444	0.04861111111111111	0.04861111111111111	0.027777777777777776
0.00558659217877095	0.0335195530726257	0.0223463687150838	0.0335195530726257	0.055865921787709494	0.1005586592178771	0.0335195530726257	0.08379888268156424	0.0893854748603352	0.061452513966480445	0.0893854748603352	0.055865921787709494	0.0446927374301676	0.0446927374301676	0.0335195530726257	0.027932960893854747	0.061452513966480445	0.0223463687150838	0.0446927374301676	0.055865921787709494
0.1111111111111111	0.4444444444444444	0.14285714285714285	0.047619047619047616	0.0	0.0	0.015873015873015872	0.047619047619047616	0.031746031746031744	0.0	0.047619047619047616	0.0	0.015873015873015872	0.015873015873015872	0.0	0.015873015873015872	0.031746031746031744	0.031746031746031744	0.0	0.0
0.014801110083256245	0.043478260869565216	0.05272895467160037	0.05735430157261795	0.0666049953746531	0.025901942645698426	0.08880666049953746	0.0666049953746531	0.05272895467160037	0.05180388529139685	0.039777983348751156	0.056429232192414434	0.05180388529139685	0.056429232192414434	0.08880666049953746	0.04625346901017576	0.030527289546716005	0.039777983348751156	0.03885291396854764	0.030527289546716005
0.0189086980010805	0.031874662344678555	0.045921123716909776	0.06050783360345759	0.045921123716909776	0.056185845488924906	0.07347379794705565	0.07239330091842247	0.06645056726094004	0.06050783360345759	0.04862236628849271	0.056185845488924906	0.0675310642895732	0.036196650459211235	0.04051863857374392	0.04538087520259319	0.039978390059427334	0.03943814154511075	0.05564559697460832	0.03835764451647758
0.436950146627566	0.1495601173020528	0.05865102639296188	0.03812316715542522	0.06158357771260997	0.005865102639296188	0.002932551319648094	0.011730205278592375	0.011730205278592375	0.05865102639296188	0.02346041055718475	0.008797653958944282	0.01466275659824047	0.008797653958944282	0.005865102639296188	0.005865102639296188	0.008797653958944282	0.04105571847507331	0.020527859237536656	0.026392961876832845
0.07547169811320754	0.6226415094339622	0.03773584905660377	0.0	0.009433962264150943	0.02830188679245283	0.0	0.09433962264150944	0.04716981132075472	0.0	0.04716981132075472	0.0	0.0	0.02830188679245283	0.0	0.0	0.0	0.009433962264150943	0.0	0.0
0.08	0.12	0.16	0.12	0.08	0.08	0.0	0.0	0.08	0.0	0.04	0.0	0.08	0.04	0.0	0.0	0.0	0.04	0.08	0.0
0.0	0.025	0.05	0.06666666666666667	0.09166666666666666	0.05	0.03333333333333333	0.05	0.14166666666666666	0.05	0.025	0.08333333333333333	0.058333333333333334	0.058333333333333334	0.05	0.025	0.025	0.0	0.075	0.041666666666666664
0.02727272727272727	0.34545454545454546	0.1	0.06363636363636363	0.02727272727272727	0.045454545454545456	0.0	0.045454545454545456	0.09090909090909091	0.02727272727272727	0.0	0.00909090909090909	0.05454545454545454	0.05454545454545454	0.045454545454545456	0.00909090909090909	0.02727272727272727	0.0	0.02727272727272727	0.0
0.0	0.13043478260869565	0.043478260869565216	0.08695652173913043	0.0	0.08695652173913043	0.043478260869565216	0.08695652173913043	0.13043478260869565	0.0	0.0	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.0	0.0	0.13043478260869565	0.043478260869565216	0.0
0.0	0.2727272727272727	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091
0.17582417582417584	0.2967032967032967	0.13186813186813187	0.054945054945054944	0.01098901098901099	0.01098901098901099	0.0	0.04395604395604396	0.054945054945054944	0.02197802197802198	0.0	0.02197802197802198	0.01098901098901099	0.0	0.01098901098901099	0.04395604395604396	0.03296703296703297	0.02197802197802198	0.0	0.054945054945054944
0.014814814814814815	0.052592592592592594	0.03851851851851852	0.03925925925925926	0.04666666666666667	0.051111111111111114	0.05185185185185185	0.04814814814814815	0.04962962962962963	0.052592592592592594	0.0725925925925926	0.05703703703703704	0.051111111111111114	0.0674074074074074	0.04518518518518518	0.06296296296296296	0.05555555555555555	0.051111111111111114	0.04518518518518518	0.04666666666666667
0.07692307692307693	0.14027149321266968	0.08144796380090498	0.03167420814479638	0.038461538461538464	0.03619909502262444	0.04524886877828054	0.07918552036199095	0.04524886877828054	0.020361990950226245	0.029411764705882353	0.04524886877828054	0.049773755656108594	0.042986425339366516	0.027149321266968326	0.058823529411764705	0.02262443438914027	0.058823529411764705	0.04524886877828054	0.024886877828054297
0.017543859649122806	0.0	0.05263157894736842	0.017543859649122806	0.017543859649122806	0.0	0.08771929824561403	0.05263157894736842	0.08771929824561403	0.08771929824561403	0.03508771929824561	0.10526315789473684	0.0	0.05263157894736842	0.07017543859649122	0.10526315789473684	0.0	0.07017543859649122	0.08771929824561403	0.05263157894736842
0.02197802197802198	0.12087912087912088	0.13186813186813187	0.15384615384615385	0.03296703296703297	0.08791208791208792	0.02197802197802198	0.02197802197802198	0.0	0.03296703296703297	0.0989010989010989	0.02197802197802198	0.07692307692307693	0.01098901098901099	0.01098901098901099	0.03296703296703297	0.04395604395604396	0.0	0.02197802197802198	0.054945054945054944
0.057391304347826085	0.17043478260869566	0.08869565217391304	0.07652173913043478	0.04869565217391304	0.029565217391304348	0.06956521739130435	0.034782608695652174	0.03130434782608696	0.03304347826086956	0.04	0.02434782608695652	0.04	0.02782608695652174	0.022608695652173914	0.043478260869565216	0.04521739130434783	0.04695652173913043	0.03304347826086956	0.036521739130434785
0.03389830508474576	0.1271186440677966	0.05084745762711865	0.059322033898305086	0.01694915254237288	0.06779661016949153	0.0423728813559322	0.11864406779661017	0.09322033898305085	0.06779661016949153	0.00847457627118644	0.03389830508474576	0.05084745762711865	0.03389830508474576	0.09322033898305085	0.03389830508474576	0.01694915254237288	0.025423728813559324	0.00847457627118644	0.01694915254237288
0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.3181818181818182	0.0	0.0
0.07692307692307693	0.19230769230769232	0.07692307692307693	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2692307692307692	0.0	0.11538461538461539	0.0
0.0	0.08695652173913043	0.043478260869565216	0.0	0.0	0.043478260869565216	0.0	0.08695652173913043	0.13043478260869565	0.08695652173913043	0.0	0.0	0.043478260869565216	0.13043478260869565	0.0	0.0	0.043478260869565216	0.13043478260869565	0.0	0.17391304347826086
0.027777777777777776	0.0	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.1111111111111111	0.0	0.08333333333333333	0.027777777777777776	0.08333333333333333	0.0	0.0	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.027777777777777776	0.1111111111111111
0.0	0.5757575757575758	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304
0.06896551724137931	0.13793103448275862	0.1724137931034483	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.0	0.06896551724137931	0.0	0.0	0.0	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.06896551724137931	0.0	0.06896551724137931	0.0
0.04371584699453552	0.21311475409836064	0.08743169398907104	0.03825136612021858	0.0546448087431694	0.04371584699453552	0.02185792349726776	0.06557377049180328	0.04371584699453552	0.03278688524590164	0.01639344262295082	0.0273224043715847	0.04371584699453552	0.07103825136612021	0.03278688524590164	0.03825136612021858	0.03278688524590164	0.03278688524590164	0.02185792349726776	0.03825136612021858
0.1145374449339207	0.16079295154185022	0.07268722466960352	0.07048458149779736	0.05066079295154185	0.05066079295154185	0.048458149779735685	0.030837004405286344	0.028634361233480177	0.03303964757709251	0.024229074889867842	0.01762114537444934	0.06167400881057269	0.039647577092511016	0.05726872246696035	0.028634361233480177	0.028634361233480177	0.03524229074889868	0.015418502202643172	0.030837004405286344
0.037037037037037035	0.07407407407407407	0.0	0.0	0.1111111111111111	0.2222222222222222	0.14814814814814814	0.0	0.07407407407407407	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.0	0.0	0.14814814814814814	0.0	0.0	0.07407407407407407	0.0	0.0
0.03614457831325301	0.0963855421686747	0.10843373493975904	0.0	0.04819277108433735	0.060240963855421686	0.04819277108433735	0.024096385542168676	0.060240963855421686	0.060240963855421686	0.024096385542168676	0.0963855421686747	0.012048192771084338	0.07228915662650602	0.060240963855421686	0.04819277108433735	0.012048192771084338	0.060240963855421686	0.04819277108433735	0.024096385542168676
0.0975609756097561	0.08536585365853659	0.06097560975609756	0.06097560975609756	0.07317073170731707	0.07317073170731707	0.06097560975609756	0.0	0.036585365853658534	0.012195121951219513	0.07317073170731707	0.06097560975609756	0.024390243902439025	0.07317073170731707	0.0	0.024390243902439025	0.04878048780487805	0.036585365853658534	0.04878048780487805	0.04878048780487805
0.10576923076923077	0.33653846153846156	0.0673076923076923	0.08653846153846154	0.04807692307692308	0.028846153846153848	0.04807692307692308	0.019230769230769232	0.019230769230769232	0.04807692307692308	0.057692307692307696	0.009615384615384616	0.038461538461538464	0.009615384615384616	0.009615384615384616	0.028846153846153848	0.0	0.028846153846153848	0.009615384615384616	0.0
0.051457975986277875	0.34305317324185247	0.08576329331046312	0.0634648370497427	0.08061749571183534	0.029159519725557463	0.036020583190394515	0.032590051457975985	0.0274442538593482	0.0548885077186964	0.022298456260720412	0.02058319039451115	0.0137221269296741	0.0274442538593482	0.030874785591766724	0.02058319039451115	0.02058319039451115	0.022298456260720412	0.00686106346483705	0.010291595197255575
0.0	0.11538461538461539	0.07692307692307693	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.0	0.11538461538461539	0.0	0.07692307692307693	0.07692307692307693	0.0	0.038461538461538464	0.15384615384615385	0.0	0.038461538461538464	0.038461538461538464	0.0	0.0	0.11538461538461539
0.04395604395604396	0.4175824175824176	0.0989010989010989	0.07692307692307693	0.0	0.01098901098901099	0.04395604395604396	0.02197802197802198	0.054945054945054944	0.04395604395604396	0.0	0.10989010989010989	0.02197802197802198	0.03296703296703297	0.0	0.01098901098901099	0.0	0.0	0.01098901098901099	0.0
0.0	0.020202020202020204	0.04040404040404041	0.04040404040404041	0.050505050505050504	0.06060606060606061	0.04040404040404041	0.0707070707070707	0.08080808080808081	0.020202020202020204	0.0707070707070707	0.030303030303030304	0.09090909090909091	0.1111111111111111	0.08080808080808081	0.04040404040404041	0.04040404040404041	0.06060606060606061	0.030303030303030304	0.020202020202020204
0.03042198233562316	0.08145240431795878	0.050049067713444556	0.04906771344455348	0.045142296368989206	0.04121687929342493	0.04121687929342493	0.047105004906771344	0.06673209028459273	0.06084396467124632	0.05986261040235525	0.04906771344455348	0.06182531894013739	0.04906771344455348	0.03631010794896958	0.03925417075564279	0.05691854759568204	0.033366045142296366	0.04612365063788027	0.0549558390578999
0.04032258064516129	0.07661290322580645	0.07661290322580645	0.04838709677419355	0.0967741935483871	0.036290322580645164	0.05241935483870968	0.04435483870967742	0.04032258064516129	0.05241935483870968	0.06854838709677419	0.036290322580645164	0.056451612903225805	0.06048387096774194	0.028225806451612902	0.04032258064516129	0.020161290322580645	0.04032258064516129	0.05241935483870968	0.03225806451612903
0.0	0.04411764705882353	0.058823529411764705	0.04411764705882353	0.014705882352941176	0.14705882352941177	0.0	0.029411764705882353	0.014705882352941176	0.1323529411764706	0.0	0.04411764705882353	0.058823529411764705	0.08823529411764706	0.08823529411764706	0.04411764705882353	0.08823529411764706	0.04411764705882353	0.058823529411764705	0.0
0.1066350710900474	0.22037914691943128	0.08767772511848342	0.06872037914691943	0.06398104265402843	0.035545023696682464	0.05924170616113744	0.04028436018957346	0.02843601895734597	0.002369668246445498	0.02132701421800948	0.018957345971563982	0.061611374407582936	0.016587677725118485	0.009478672985781991	0.06872037914691943	0.03317535545023697	0.023696682464454975	0.02132701421800948	0.011848341232227487
0.0	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.05454545454545454	0.06363636363636363	0.05454545454545454	0.00909090909090909	0.00909090909090909	0.07272727272727272	0.06363636363636363	0.06363636363636363	0.11818181818181818	0.14545454545454545	0.07272727272727272	0.05454545454545454	0.03636363636363636	0.05454545454545454
0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.16666666666666666	0.0	0.2222222222222222	0.0	0.05555555555555555	0.05555555555555555	0.0	0.2222222222222222	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555
0.0	0.014749262536873156	0.011799410029498525	0.035398230088495575	0.04129793510324484	0.07079646017699115	0.032448377581120944	0.04424778761061947	0.032448377581120944	0.08849557522123894	0.05604719764011799	0.032448377581120944	0.07079646017699115	0.05309734513274336	0.058997050147492625	0.06784660766961652	0.07079646017699115	0.12389380530973451	0.032448377581120944	0.061946902654867256
0.0	0.3225806451612903	0.03225806451612903	0.0	0.0	0.03225806451612903	0.06451612903225806	0.0	0.03225806451612903	0.0	0.12903225806451613	0.06451612903225806	0.03225806451612903	0.06451612903225806	0.0	0.0	0.03225806451612903	0.0	0.16129032258064516	0.03225806451612903
0.0	0.08333333333333333	0.08333333333333333	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.0	0.08333333333333333	0.08333333333333333
0.02247191011235955	0.033707865168539325	0.10112359550561797	0.0449438202247191	0.033707865168539325	0.06741573033707865	0.0898876404494382	0.0449438202247191	0.056179775280898875	0.07865168539325842	0.0898876404494382	0.06741573033707865	0.056179775280898875	0.02247191011235955	0.02247191011235955	0.033707865168539325	0.033707865168539325	0.02247191011235955	0.0449438202247191	0.033707865168539325
0.0	0.017241379310344827	0.08620689655172414	0.12931034482758622	0.08620689655172414	0.0603448275862069	0.1206896551724138	0.09482758620689655	0.02586206896551724	0.10344827586206896	0.034482758620689655	0.02586206896551724	0.0603448275862069	0.02586206896551724	0.04310344827586207	0.008620689655172414	0.017241379310344827	0.034482758620689655	0.017241379310344827	0.008620689655172414
0.0	0.14285714285714285	0.0	0.047619047619047616	0.0	0.0	0.047619047619047616	0.0	0.047619047619047616	0.047619047619047616	0.0	0.047619047619047616	0.0	0.047619047619047616	0.23809523809523808	0.0	0.19047619047619047	0.09523809523809523	0.0	0.047619047619047616
0.03526448362720403	0.2695214105793451	0.06297229219143577	0.08060453400503778	0.015113350125944584	0.042821158690176324	0.06801007556675064	0.042821158690176324	0.06801007556675064	0.03526448362720403	0.022670025188916875	0.030226700251889168	0.055415617128463476	0.02518891687657431	0.017632241813602016	0.020151133501259445	0.017632241813602016	0.022670025188916875	0.042821158690176324	0.02518891687657431
0.0430622009569378	0.20574162679425836	0.03349282296650718	0.03827751196172249	0.05263157894736842	0.03349282296650718	0.023923444976076555	0.023923444976076555	0.03349282296650718	0.03827751196172249	0.04784688995215311	0.05741626794258373	0.06220095693779904	0.03349282296650718	0.05263157894736842	0.0430622009569378	0.05741626794258373	0.06698564593301436	0.03349282296650718	0.019138755980861243
0.0	0.0	0.13953488372093023	0.0	0.023255813953488372	0.0	0.0	0.0	0.023255813953488372	0.11627906976744186	0.2558139534883721	0.023255813953488372	0.09302325581395349	0.0	0.023255813953488372	0.0	0.06976744186046512	0.0	0.13953488372093023	0.09302325581395349
0.034482758620689655	0.19540229885057472	0.034482758620689655	0.19540229885057472	0.11494252873563218	0.022988505747126436	0.011494252873563218	0.022988505747126436	0.034482758620689655	0.08045977011494253	0.16091954022988506	0.0	0.011494252873563218	0.022988505747126436	0.011494252873563218	0.0	0.034482758620689655	0.0	0.011494252873563218	0.0
0.006172839506172839	0.25308641975308643	0.08641975308641975	0.08641975308641975	0.08641975308641975	0.07407407407407407	0.043209876543209874	0.08641975308641975	0.018518518518518517	0.024691358024691357	0.024691358024691357	0.024691358024691357	0.006172839506172839	0.037037037037037035	0.06172839506172839	0.006172839506172839	0.037037037037037035	0.0	0.018518518518518517	0.018518518518518517
0.045454545454545456	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.09090909090909091	0.0	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.0
0.058823529411764705	0.35294117647058826	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.0	0.0	0.058823529411764705	0.08823529411764706	0.0	0.0	0.029411764705882353	0.0	0.17647058823529413	0.058823529411764705	0.0	0.0	0.0	0.0
0.0	0.012195121951219513	0.012195121951219513	0.04878048780487805	0.07317073170731707	0.024390243902439025	0.04878048780487805	0.08536585365853659	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.13414634146341464	0.06097560975609756	0.04878048780487805	0.04878048780487805	0.024390243902439025	0.036585365853658534	0.06097560975609756	0.012195121951219513	0.17073170731707318
0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.05	0.0	0.0	0.2	0.0	0.0	0.0
